Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.2903755713793
2006,55.6812747345008
2007,53.8792079727125
2008,49.2938219227373
2009,44.8909674418586
2010,43.8106984402706
2011,42.286725170836
2012,42.8899673616968
2013,..
2014,..
2015,34.6218280063452
2016,35.5325234347123
2017,44.149087771293
2018,..
2019,62.481128569113
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
