Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5
2001,32
2002,31.5
2003,31
2004,30.5
2005,30.1
2006,29.6
2007,29.1
2008,28.5
2009,28
2010,27.5
2011,26.7
2012,25.9
2013,25.4
2014,25
2015,24.7
2016,24.5
2017,24.4
2018,24.7
2019,25.1
2020,25.5
2021,26.1
2022,26.7
2023,27.5
2024,..
2025,..
