Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62.9768414836779
2005,74.0953962854687
2006,79.5167453353538
2007,76.5348454334491
2008,80.9761812283054
2009,81.8445071931591
2010,73.1261273611302
2011,68.749026429909
2012,61.1643288085924
2013,60.2068752219384
2014,56.1119685557161
2015,..
2016,..
2017,56.4123405247819
2018,49.2008185705464
2019,43.36928456994
2020,31.0889466605154
2021,34.0777966888867
2022,33.1131457889563
2023,40.2380150343553
2024,..
2025,..
