Year,Value
1960,18363482
1961,18946160
1962,19567027
1963,20215913
1964,20890447
1965,21590819
1966,22316907
1967,23065030
1968,23831755
1969,24612399
1970,25402751
1971,26201955
1972,27010868
1973,27827965
1974,28650768
1975,29476877
1976,30302726
1977,31127976
1978,31955932
1979,32782101
1980,33597506
1981,34353276
1982,35054357
1983,35753634
1984,36452335
1985,37152124
1986,37854973
1987,38562332
1988,39273628
1989,39980545
1990,40708293
1991,41467588
1992,42230207
1993,42988986
1994,43745359
1995,44501336
1996,45251829
1997,45992041
1998,46725287
1999,47451338
2000,48159842
2001,48864354
2002,49572979
2003,50272289
2004,50965177
2005,51659736
2006,52368084
2007,53118785
2008,53910982
2009,54714736
2010,55513195
2011,56305075
2012,57066319
2013,57796257
2014,58476336
2015,59066012
2016,59593139
2017,60107325
2018,60641037
2019,61184489
2020,61635476
2021,61979793
2022,62401721
2023,62926132
2024,63459580
2025,..
