Year,Value
1960,8.83689512647576
1961,8.99164491257071
1962,9.12218252277224
1963,9.28987890566602
1964,9.5211809262771
1965,9.74678204968769
1966,9.96688051714277
1967,10.1970276267112
1968,10.4228103626891
1969,10.733948237315
1970,11.1157817468383
1971,11.454769906991
1972,11.7965925991101
1973,12.169985506588
1974,12.5569617013442
1975,12.9583883339059
1976,13.3603077168857
1977,13.7779890458374
1978,14.1720235435682
1979,14.5184847732414
1980,14.8174591841592
1981,15.039054856733
1982,15.2395719538595
1983,15.4377779493838
1984,15.5403094220853
1985,15.6894168414421
1986,15.9562086617526
1987,16.1978679802599
1988,16.4237463247177
1989,16.6217808038398
1990,16.783033582857
1991,16.9257354973862
1992,17.0493127070868
1993,17.1610744985068
1994,17.3076197998775
1995,17.4841801278409
1996,17.6261519787298
1997,17.7303026628708
1998,17.7992579019732
1999,17.8664362218182
2000,17.9665934201951
2001,18.0770345740698
2002,18.1970705475331
2003,18.3527709734411
2004,18.5724826548974
2005,18.7483738072565
2006,19.0041787211469
2007,19.2159340638978
2008,19.3099961924435
2009,19.5122143980527
2010,19.8458248642506
2011,20.3630535173328
2012,20.9512051132353
2013,21.5369366603548
2014,22.0908255811377
2015,22.5991285990208
2016,23.0561946037831
2017,23.5100735742263
2018,23.9744096707182
2019,24.4249349315301
2020,24.8585686056608
2021,25.2439153409891
2022,25.6192853684661
2023,25.9957711657461
2024,26.3251185644905
2025,..
