Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-209000000
1991,-216000000
1992,-207000000
1993,-198000000
1994,-209000000
1995,-197000000
1996,-201000000
1997,-176000000
1998,-173000000
1999,-173000000
2000,6000000
2001,16000000
2002,22000000
2003,31000000
2004,33000000
2005,36900000
2006,34200000
2007,325300000
2008,309200000
2009,181700000
2010,239500000
2011,253500000
2012,755200000
2013,1314800000
2014,2409460000
2015,2422490000
2016,2277890000
2017,3224830000
2018,3332510000
2019,6326220000
2020,11408250000
2021,8639250000
2022,..
2023,..
2024,..
