Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.34236563707305
1971,1.29547722776278
1972,1.25923886897087
1973,1.25900359183279
1974,1.22136190019791
1975,1.17239202664995
1976,1.18897511089562
1977,1.1572672738979
1978,1.20376057418835
1979,1.15511125454733
1980,1.68550281216255
1981,1.5847737980983
1982,1.56072624681957
1983,1.49894884912919
1984,1.4573898558735
1985,1.46604453877309
1986,1.43058383342523
1987,1.3780497244136
1988,1.29396813800898
1989,1.27613512360934
1990,1.43369659440935
1991,1.47136574212015
1992,1.4317128868009
1993,1.39523854120569
1994,1.31154105985815
1995,1.24860295124018
1996,1.23300930378546
1997,1.16673528210551
1998,1.06542944963962
1999,0.987799103187963
2000,0.943972955066973
2001,0.931164398678852
2002,0.880102963126586
2003,0.883080897677341
2004,0.831708929530619
2005,0.791946385811962
2006,0.764603958640387
2007,0.723685105969294
2008,0.678429975295906
2009,0.644071339262705
2010,0.659997850791864
2011,0.63847190392431
2012,0.610383951333928
2013,0.58589964085525
2014,0.552730399479218
2015,0.539522110808087
2016,0.532646757778732
2017,0.526002447026773
2018,0.498308723233654
2019,0.45445539100616
2020,0.440002032237602
2021,0.444587227214449
2022,0.419596005772689
2023,0.379187028714168
2024,..
