Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.2127369239366
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.127346594869
2001,..
2002,..
2003,..
2004,..
2005,32.2060043455237
2006,..
2007,..
2008,..
2009,..
2010,39.3457084157553
2011,40.3300018310547
2012,41.0819108172599
2013,..
2014,..
2015,..
2016,45.1310691833496
2017,..
2018,49.3199996948242
2019,50.131950378418
2020,51.8499984741211
2021,53.5735413229795
2022,53.939998626709
2023,59.060001373291
2024,..
2025,..
