Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,610141244.631799
1976,1036045025.91754
1977,1305990814.33643
1978,1627066020.40209
1979,2045056927.61631
1980,3333701862.07624
1981,3005557067.10436
1982,2917382176.12497
1983,3077534084.69997
1984,2802072725.5883
1985,2812562401.48069
1986,2651302321.31212
1987,3027214325.22544
1988,2751844044.52729
1989,3083019914.70931
1990,2836929007.25877
1991,3723059000.0294
1992,4138714780.88811
1993,5352166695.75115
1994,8184678408.87082
1995,8382256973.56228
1996,11283779508.5197
1997,13912943151.0234
1998,10334408362.6031
1999,11922988941.1573
2000,13434458564.6671
2001,14732958218.1077
2002,16090810168.2735
2003,21831498409.6419
2004,19792616189.9951
2005,23642751294.582
2006,28716229728.3636
2007,37143828986.0233
2008,48752392608.8561
2009,48762516063.1005
2010,52109769922.4839
2011,60212408129.0649
2012,65435024618.8177
2013,64814792695.2076
2014,65600118580.9882
2015,64152710184.8464
2016,56826569387.7324
2017,60467061759.6438
2018,70074861229.2123
2019,73066673168.4714
2020,73117049921.2454
2021,78237129107.4086
2022,97319054871.2442
2023,101907122881.076
2024,120708302440.24
2025,..
