Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,853362155
1981,16317478479
1982,6786100231
1983,-2212509843
1984,-12003700331
1985,3106840237
1986,5083920055
1987,-847320037
1988,5207227370
1989,3389297154
1990,169302014590
1991,177427143500
1992,170715871100
1993,-27424313500
1994,180965085100
1995,245414027500
1996,177132692000
1997,207306444600
1998,97650491300
1999,157136653600
2000,243201505900
2001,236312884600
2002,273587500000
2003,305501329900
2004,370242386800
2005,180467352200
2006,48939923600
2007,51363000000
2008,6927000000
2009,-61336000000
2010,-48207000000
2011,-43159000000
2012,-51226000000
2013,64327000000
2014,-30086000000
2015,2796000000
2016,-78776000000
2017,-4923000000
2018,51550000000
2019,33981000000
2020,8106000000
2021,2742000000
2022,-138833000000
2023,..
2024,..
2025,..
