Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97.37824
1994,98.24614
1995,98.799
1996,98.21007
1997,..
1998,99.35669
1999,99.07096
2000,98.82478
2001,98.4608
2002,97.82532
2003,98.3912
2004,99.56138
2005,98.91402
2006,99.5174
2007,99.4039
2008,98.67555
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.86219
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
