Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24117183.6724721
1977,25727627.7092502
1978,35072446.2493326
1979,50219517.984384
1980,63446800.6929587
1981,74508087.8107394
1982,89401053.7153835
1983,103296218.17947
1984,105542984.989824
1985,107256144.930545
1986,128342927.154774
1987,140720184.564464
1988,160727316.107413
1989,172251734.858349
1990,216774401.992083
1991,230821321.258277
1992,234902308.482416
1993,198429784.437971
1994,211096911.564819
1995,679235857.818008
1996,643776018.699956
1997,726959150.725307
1998,-104573247.716774
1999,844736623.367534
2000,1114769394.31076
2001,1083319443.67608
2002,1157960860.30699
2003,1294527797.39027
2004,1697315143.66904
2005,2246588347.24211
2006,2903407818.52627
2007,4544659792.69995
2008,15426737947.4786
2009,15619951440.4588
2010,17408841036.0314
2011,21891762404.2279
2012,18980955873.2487
2013,20809369326.6378
2014,21994756419.8744
2015,31530915592.5915
2016,15694567077.2594
2017,32699147445.7129
2018,44437942014.8149
2019,41580594530.3465
2020,40730164997.1141
2021,52309643349.4325
2022,27394059258.1722
2023,37716280099.0689
2024,40513214581.3885
2025,..
