Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.44478988647461
2002,7.96611022949219
2003,7.04970979690552
2004,7.74392986297607
2005,6.98043012619019
2006,5.80687999725342
2007,5.42910003662109
2008,5.22662019729614
2009,4.49385976791382
2010,4.40631316389283
2011,5.92023086531421
2012,5.52810433504776
2013,6.90627843494086
2014,7.87261191029697
2015,6.86969249050807
2016,6.0314702572506
2017,6.42305543689001
2018,6.49269762180164
2019,7.90193449530741
2020,8.87826603822552
2021,14.1411656846413
2022,16.4718129404228
2023,..
2024,..
2025,..
