Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.53879022598267
1983,..
1984,..
1985,..
1986,4.15467977523804
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.53238010406494
1995,..
1996,..
1997,..
1998,5.52894020080566
1999,5.44994020462036
2000,..
2001,5.70733022689819
2002,..
2003,3.53449010848999
2004,3.43646001815796
2005,4.23895978927612
2006,4.69669008255005
2007,..
2008,4.48353004455566
2009,3.0676600933075
2010,3.4828999042511
2011,3.5988199710846
2012,3.29098010063171
2013,3.87661004066467
2014,3.89142990112305
2015,3.88088011741638
2016,5.2095799446106
2017,3.6273152206015
2018,3.33276009559631
2019,3.27266001701355
2020,3.61517000198364
2021,5.86197746335882
2022,4.64235019683838
2023,2.74212002754211
2024,3.84700018653403
2025,..
