Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.865
1991,64.517
1992,63.598
1993,63.49
1994,63.371
1995,63.182
1996,63.355
1997,63.441
1998,63.56
1999,63.646
2000,63.657
2001,63.199
2002,62.068
2003,61.238
2004,61.953
2005,62.648
2006,61.398
2007,62.94
2008,62.825
2009,63.447
2010,62.48
2011,61.62
2012,60.275
2013,59.239
2014,58.199
2015,59.314
2016,60.504
2017,61.624
2018,61.477
2019,62.561
2020,62.815
2021,61.38
2022,61.284
2023,61.26
2024,61.214
