Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,50000.0007450581
1966,180000.007152557
1967,-29999.9993294477
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,39999.9991059303
1976,50000.0007450581
1977,59999.9986588955
1978,59999.9986588955
1979,9999.99977648258
1980,70000.0002980232
1981,70000.0002980232
1982,70000.0002980232
1983,39999.9991059303
1984,9999.99977648258
1985,19999.9995529652
1986,50000.0007450581
1987,39999.9991059303
1988,50000.0007450581
1989,29999.9993294477
1990,9999.99977648258
1991,9999.99977648258
1992,29999.9993294477
1993,39999.9991059303
1994,50000.0007450581
1995,50000.0007450581
1996,50000.0007450581
1997,39999.9991059303
1998,200000.002980232
1999,29999.9993294477
2000,9999.99977648258
2001,9999.99977648258
2002,9999.99977648258
2003,19999.9995529652
2004,29999.9993294477
2005,29999.9993294477
2006,19999.9995529652
2007,19999.9995529652
2008,29999.9993294477
2009,39999.9991059303
2010,29999.9993294477
2011,439999.997615814
2012,2322712.89825439
2013,4119061.9468689
2014,4362267.0173645
2015,782721.996307373
2016,1005440.95039368
2017,898491.024971008
2018,1296265.95973969
2019,91500.997543335
2020,75548.0006337166
2021,174220.994114876
2022,109186.999499798
2023,91719.001531601
2024,..
2025,..
