Year,Value
1960,35.0026752327053
1961,29.5529592905186
1962,31.6199831230532
1963,31.4478913419447
1964,30.8597643986555
1965,30.1795083094759
1966,31.6320927565183
1967,35.4890885572837
1968,35.7759879016999
1969,37.2185178652949
1970,34.3947485903465
1971,35.098917677653
1972,37.6313189880821
1973,36.7927163195197
1974,36.5682881170413
1975,33.0448141213196
1976,36.1271657937196
1977,35.4987672923974
1978,36.6317689275707
1979,38.9135516231456
1980,39.1962467295856
1981,51.2969339069784
1982,54.4648317996705
1983,50.9884660970564
1984,52.1996741794351
1985,52.9493159654752
1986,58.5976682496595
1987,56.6170543327066
1988,56.7214002228018
1989,56.5453145209072
1990,51.9198353698578
1991,51.9202010340162
1992,50.5297935876859
1993,51.9103251579449
1994,56.7097954767649
1995,57.9233441033126
1996,59.1858242137221
1997,36.8593761111172
1998,39.9785125869035
1999,41.7809940039582
2000,41.6070630399487
2001,41.7708741143736
2002,42.8976241375512
2003,44.1101143288797
2004,42.813355671794
2005,40.4932924907946
2006,38.8623243653045
2007,37.1520429053377
2008,37.0469337316452
2009,40.1606949261166
2010,37.3244500428206
2011,37.2727882999633
2012,38.0926365147231
2013,38.1775731934086
2014,37.9894936179953
2015,37.7394739224594
2016,37.8247147173867
2017,38.1511866939268
2018,40.4853683206173
2019,42.5731062601398
2020,57.41102184417
2021,61.7610933699735
2022,51.7559448477955
2023,48.6887214783631
2024,46.811887751494
2025,..
