Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.6367874145508
2004,99.7607727050781
2005,98.8358612060547
2006,99.3781127929688
2007,99.4936676025391
2008,96.0835494995117
2009,98.3493804931641
2010,103.74479675293
2011,95.1443634033203
2012,99.3351135253906
2013,..
2014,105.686546325684
2015,103.636360168457
2016,102.631576538086
2017,103.066673278809
2018,99.4811935424805
2019,104.582206726074
2020,102.236839294434
2021,..
2022,..
2023,..
2024,..
2025,..
