Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56.7872257979027
1982,..
1983,55.8499673509019
1984,56.7442953652258
1985,56.5832584293824
1986,56.6446017687691
1987,56.9567602857596
1988,55.5994445503774
1989,55.7477974865662
1990,55.4777545895514
1991,54.7749321153609
1992,53.5398720417664
1993,52.7751648715573
1994,52.4387366546865
1995,51.7641364992931
1996,50.9392434643697
1997,49.9542767805366
1998,49.7854566397634
1999,50.4679658704246
2000,50.2398621697726
2001,49.5387349507366
2002,49.0392271463564
2003,48.0873038621706
2004,48.0063016753246
2005,47.7662363344573
2006,47.790164520631
2007,47.5562097543708
2008,47.7554434165884
2009,45.840956568282
2010,45.9715696991523
2011,45.7874410345659
2012,45.5421127513722
2013,44.8743052778632
2014,45.7386903005118
2015,45.7190306411178
2016,45.8818415883195
2017,45.0923940813909
2018,45.2939020366021
2019,45.5243476700382
2020,43.9585981138099
2021,45.1618112575837
2022,45.7420888873566
2023,46.2976096467866
2024,..
