Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.0229454651164
2006,27.3409214152244
2007,25.7292195468355
2008,25.2630598796514
2009,27.7063043742422
2010,26.1176148681643
2011,23.7087635362572
2012,22.6417649358329
2013,20.1704129129844
2014,20.006642463016
2015,19.4564782338779
2016,19.5422396792811
2017,19.1787739704651
2018,18.3518882623353
2019,17.5356675131504
2020,8.00257993189756
2021,10.720914951849
2022,15.7708271579684
2023,18.0820248487653
2024,18.4888810217292
2025,..
