Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.3045002207331
1991,61.3100665276948
1992,62.7072336475526
1993,64.193598778156
1994,65.5642594857038
1995,66.9389377668226
1996,68.164432112232
1997,69.3398922693784
1998,70.1191794799423
1999,71.1114346710156
2000,72.7222474578486
2001,74.3597269738733
2002,75.5152731568209
2003,77.0061822995982
2004,79.0769459998626
2005,81.5563677085196
2006,84.0714329354302
2007,86.3491453663233
2008,88.0128427251819
2009,88.5556889641087
2010,89.6318944594172
2011,91.4810985661264
2012,93.1846275007297
2013,94.7705183765681
2014,96.4210588337984
2015,97.3158875215683
2016,98.24070227512
2017,100
2018,102.290890276943
2019,103.979166303616
2020,105.360875506381
2021,110.171637807436
2022,118.026303631687
2023,122.273351936757
2024,125.230041609485
2025,..
