Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,268146514.200274
2007,283900320.111701
2008,275858535.94467
2009,250289734.830892
2010,275664136.143446
2011,271748538.680422
2012,310913365.883858
2013,360248321.502492
2014,415513087.31718
2015,507076413.652526
2016,469828174.999621
2017,518393061.9268
2018,526807151.219067
2019,592553462.620995
2020,530959427.458535
2021,542800128.674037
2022,584422721.366901
2023,610421351.382149
2024,..
2025,..
