Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.69912193761462
1979,13.5907367172991
1980,-5.28205472098996
1981,5.86346798805278
1982,13.6983682370804
1983,-4.51309959113213
1984,-5.33272097693259
1985,13.9012388718262
1986,12.3469343459611
1987,16.2568603706885
1988,8.22730218471936
1989,1.38054170003257
1990,0.516026804949107
1991,7.10150295396303
1992,0.445704021301367
1993,-1.12176439029969
1994,5.44225773363883
1995,5.32470499959695
1996,5.33529830828776
1997,8.2805011360402
1998,16.7011595042315
1999,8.11541321528007
2000,12.0564812163807
2001,-8.99224352532772
2002,2.41946677938481
2003,13.7625008709741
2004,-0.646239925532484
2005,57.8138220651466
2006,-21.357236804827
2007,-1.83784848912424
2008,-4.38990782453047
2009,-19.3119237508993
2010,-1.12187532548224
2011,-5.90100597754774
2012,-8.69194716659565
2013,10.8301870784372
2014,-1.66500803796983
2015,5.32871433575959
2016,8.15964523281596
2017,15.0539838731721
2018,10.0730533943102
2019,-0.571952732962828
2020,-14.8206436207739
2021,15.3319317023445
2022,17.3760530313493
2023,-4.03096762048193
2024,6.00250104210087
2025,..
