Year,Value
1960,676242463.389485
1961,610273269.222733
1962,550257862.872651
1963,470341414.038291
1964,560096274.050363
1965,488739276.738972
1966,494871298.251639
1967,470162700.877159
1968,677181456.439155
1969,680708094.064518
1970,771202537.914435
1971,859488178.647031
1972,917095013.12526
1973,1003690450.55845
1974,926005658.148342
1975,868209602.699352
1976,813760952.499895
1977,811352380.628041
1978,1014889166.97371
1979,850080189.270145
1980,1033291464.55844
1981,894063035.028193
1982,802753374.691352
1983,1095353461.65164
1984,1844325174.01966
1985,1969494837.86857
1986,1851823693.61789
1987,1999319353.13658
1988,2035963014.43066
1989,1914413000.40053
1990,1895644327.00173
1991,1571213007.78803
1992,915200246.644569
1993,833868955.491122
1994,771306497.633043
1995,928652993.775028
1996,1071665522.70277
1997,834696557.449491
1998,1036297025.31651
1999,1549140319.04991
2000,1492966839.41009
2001,1201919152.30487
2002,2193188049.59068
2003,2516574368.59649
2004,2585518535.21785
2005,2921593500.34181
2006,2646927458.03364
2007,4605854064.941
2008,5118279000.67381
2009,5092701304.21769
2010,7126019164.71747
2011,8033835584.00764
2012,8044851950.3423
2013,10189845094.1742
2014,10787928621.5007
2015,10449550918.7865
2016,12502927261.7732
2017,12082276274.5156
2018,14037987000.9194
2019,12875725994.8887
2020,14338517112.003
2021,15049332192.7859
2022,18795034529.156
2023,22473517556.4305
2024,20652743048.4281
2025,..
