Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.0196966712625566
1991,-0.213496203010567
1992,-0.139570904572649
1993,-0.11573014062461
1994,-0.665161085429973
1995,-0.53409524427958
1996,0.0247656785795931
1997,-0.81589152493798
1998,-0.252974155613291
1999,-0.10756455910754
2000,0.204459302569554
2001,0.235737140044302
2002,0.252737079683256
2003,0.516653771219226
2004,0.557988374300514
2005,0.607373432167467
2006,0.848086065371519
2007,0.936731004723308
2008,0.926864789564777
2009,0.919566223733238
2010,0.999911025551844
2011,1.27847952391033
2012,1.27520096435803
2013,1.70571782325914
2014,1.74809466788758
2015,1.92426632352331
2016,1.59207471719381
2017,2.10935242172866
2018,2.81597857196272
2019,4.36238566112701
2020,6.62982054834241
2021,7.68654778941503
2022,..
2023,..
2024,..
