Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.23935164268065
2003,-0.306284579701348
2004,-2.74745860241597
2005,-12.809877638523
2006,-13.1584118273093
2007,-32.096259393905
2008,-20.5138549086729
2009,-14.40853186566
2010,-10.2987565843148
2011,-6.33655867344341
2012,-8.92695486705107
2013,-10.4728821493758
2014,-3.47271227917374
2015,-5.76773865149508
2016,-5.23235146296922
2017,2.10935261893798
2018,-4.88966506186354
2019,-2.23224918510585
2020,4.34918092627649
2021,8.22937866606437
2022,15.2573634253921
2023,4.76980054377007
2024,6.24458089743382
2025,..
