Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.91
1991,77.987
1992,79.932
1993,82.125
1994,84.109
1995,85.308
1996,85.248
1997,84.757
1998,83.901
1999,83.211
2000,82.192
2001,79.639
2002,76.743
2003,75.07
2004,72.305
2005,70.652
2006,68.987
2007,67.964
2008,65.856
2009,64.285
2010,62.086
2011,63.19
2012,64.278
2013,64.777
2014,65.621
2015,66.304
2016,67.59
2017,68.185
2018,68.45
2019,68.274
2020,70.328
2021,64.879
2022,66.788
2023,66.342
2024,65.713
