Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.3067398071289
2002,83.3849868774414
2003,83.9314804077148
2004,84.3817901611328
2005,84.6208114624023
2006,87.0247802734375
2007,87.8250885009766
2008,88.6002426147461
2009,89.2007369995117
2010,89.2049026489258
2011,90.4349670410156
2012,89.3250427246094
2013,88.949089050293
2014,88.5258178710938
2015,87.9773330688477
2016,87.7724227905273
2017,87.9030075073242
2018,87.610969543457
2019,87.6899795532227
2020,88.6638488769531
2021,89.2088165283203
2022,89.8596725463867
2023,89.8586730957031
2024,89.8586730957031
2025,..
