Year,Value
1960,53519931.1901047
1961,54838160.2711347
1962,56815503.8458671
1963,58792828.3209849
1964,60934974.5106928
1965,56607736.7417963
1966,66749020.7371027
1967,73624448.5488514
1968,86515880.5995189
1969,87432609.4758831
1970,85942925.1220105
1971,108173503.330947
1972,136591962.834797
1973,179162356.570909
1974,196694737.932429
1975,186736009.830987
1976,192789361.118963
1977,195936216.499268
1978,189445800.869129
1979,184310290.448306
1980,175590841.111774
1981,168903759.092211
1982,159747245.507142
1983,138265506.818471
1984,126486607.274046
1985,132124731.164844
1986,134463026.181874
1987,172291012.331631
1988,206032426.996091
1989,200219454.37399
1990,206250949.617365
1991,211889091.109769
1992,214118128.467558
1993,208866745.64798
1994,202475602.698245
1995,245900195.88813
1996,237962985.960892
1997,221455891.377533
1998,210336123.928416
1999,228434497.272715
2000,196877365.262596
2001,218906008.584537
2002,174062679.180195
2003,209092795.20261
2004,210080750.84806
2005,204822271.210954
2006,232120301.547865
2007,260520491.98961
2008,265662791.667993
2009,282591819.204839
2010,299029518.522339
2011,299552960.30913
2012,273995195.088478
2013,277638296.745227
2014,271271636.87971
2015,263547172.314876
2016,304163139.111211
2017,277538454.44691
2018,299925599.404717
2019,307255001.552089
2020,299098763.987301
2021,295959283.586066
2022,299549973.653732
2023,304869684.407774
2024,304105259.789362
2025,..
