Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,67.3366851806641
2004,74.7572784423828
2005,66.9902877807617
2006,59.9033813476562
2007,53.6231880187988
2008,55.288459777832
2009,52.1327018737793
2010,69.6682434082031
2011,75.8293838500977
2012,74.8815155029297
2013,77.2511825561523
2014,76.6666641235352
2015,75.7142868041992
2016,78.5714263916016
2017,72.8571395874023
2018,75
2019,85.8490600585938
2020,87.2641525268555
2021,88.2075500488281
2022,88.6792449951172
2023,90.0473937988281
2024,..
2025,..
