Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90000.0035762787
1978,..
1979,..
1980,330000.013113022
1981,289999.99165535
1982,490000.009536743
1983,259999.990463257
1984,479999.989271164
1985,910000.026226044
1986,419999.986886978
1987,189999.997615814
1988,569999.992847443
1989,550000.011920929
1990,479999.989271164
1991,810000.002384186
1992,529999.971389771
1993,560000.002384186
1994,1519999.98092651
1995,1759999.99046326
1996,2029999.97138977
1997,2710000.03814697
1998,2240000.00953674
1999,1759999.99046326
2000,1200000.04768372
2001,2430000.0667572
2002,2029999.97138977
2003,2119999.88555908
2004,1360000.01430511
2005,1399999.97615814
2006,1480000.01907349
2007,1559999.94277954
2008,1610000.01430511
2009,1549999.95231628
2010,1450000.04768372
2011,1500000
2012,1579022.04990387
2013,1377794.02732849
2014,1406064.98718262
2015,1269870.0428009
2016,951451.003551483
2017,805998.980998993
2018,769860.029220581
2019,1352813.00544739
2020,1713430.04703522
2021,1431521.05808258
2022,1594300.03166199
2023,1506369.94838715
2024,..
2025,..
