Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.87168329189343
1992,7.8267564601953
1993,7.8079468188441
1994,7.79424736927557
1995,7.76765158727156
1996,7.7600500277878
1997,7.75142400333357
1998,7.70711354763573
1999,7.33332982437444
2000,7.39833086336459
2001,7.38023247387777
2002,7.75524775390475
2003,7.30100817995975
2004,7.04895240394711
2005,6.52462207319774
2006,6.04128976770497
2007,5.81459572583357
2008,5.75005451866465
2009,5.61176856968494
2010,5.32308683160995
2011,5.0036627308371
2012,4.81577874047158
2013,4.63622027686504
2014,4.50982143110832
2015,4.43650683426502
2016,4.39773112556278
2017,4.67584796983161
2018,4.52626574682246
2019,3.67761551007591
2020,3.19373714199246
2021,3.25341710238336
2022,3.08395836755053
2023,3.03373819612006
2024,3.01725338604061
2025,..
