Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.0480130547703
1992,94.5270479236792
1993,94.3945216815947
1994,94.5695751581858
1995,94.0749033496728
1996,94.6495573472692
1997,94.2230602893217
1998,94.5598357442234
1999,94.4998255649528
2000,94.3246489828873
2001,94.0729693294613
2002,94.2096272925968
2003,93.8396430995713
2004,93.5337173590095
2005,93.3494018561891
2006,92.9577044325564
2007,92.5998035552421
2008,92.6160577760004
2009,92.0758645425994
2010,91.8096478333904
2011,91.4514805844207
2012,91.2940639215939
2013,91.4361530649685
2014,91.029581037739
2015,90.9701199803589
2016,90.6216405134622
2017,90.7493134013385
2018,91.3197153606214
2019,91.3031172926859
2020,91.516760249441
2021,91.2959536037942
2022,91.3952289866686
2023,91.5506411047954
2024,92.1021608487918
2025,..
