Year,Value
1960,..
1961,..
1962,36.51
1963,..
1964,..
1965,..
1966,..
1967,..
1968,36.21
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38.66
1976,..
1977,..
1978,..
1979,40.64
1980,40.96
1981,41.27
1982,41.77
1983,45.854
1984,46.443
1985,46.475
1986,47.092
1987,46.859
1988,46.679
1989,46.774
1990,46.701
1991,46.877
1992,47.303
1993,47.775
1994,47.97
1995,48.216
1996,48.599
1997,48.27
1998,48.591
1999,48.917
2000,49.076
2001,48.865
2002,49.065
2003,50.323
2004,50.141
2005,50.358
2006,50.424
2007,50.766
2008,50.954
2009,51.356
2010,51.368
2011,51.26
2012,51.5
2013,51.72
2014,51.631
2015,51.63
2016,51.616
2017,51.309
2018,51.431
2019,51.257
2020,50.628
2021,52.29
2022,52.558
2023,52.82
2024,..
