Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.225
1992,2.24
1993,2.687
1994,2.971
1995,3.259
1996,3.42
1997,3.368
1998,3.974
1999,4.465
2000,4.505
2001,4.735
2002,5.118
2003,4.885
2004,4.418
2005,4.216
2006,3.924
2007,3.766
2008,3.854
2009,4.783
2010,4.603
2011,4.148
2012,4.051
2013,3.683
2014,3.367
2015,3.09
2016,2.835
2017,2.645
2018,2.232
2019,2.168
2020,2.531
2021,2.55
2022,2.38
2023,2.322
2024,2.313
