Year,Value
1960,1375.70722441446
1961,1302.09311295911
1962,1477.33268421226
1963,1525.89213859357
1964,1580.5448060214
1965,1343.16948780225
1966,1480.13901665748
1967,1485.05706405048
1968,1446.25743538776
1969,1558.83667851989
1970,1791.74554486529
1971,1931.67320638194
1972,2073.93932780423
1973,2277.57291281564
1974,2349.43576348151
1975,2406.52288317358
1976,2502.18412803502
1977,2560.10264345997
1978,2549.46562523603
1979,2599.28947919132
1980,2738.15968545396
1981,2787.51516595226
1982,2769.43026558087
1983,2831.5437390584
1984,2802.38052005369
1985,2682.5999751972
1986,2717.57529794529
1987,2929.52596237452
1988,2930.1670825539
1989,2995.08174979838
1990,2772.77065608381
1991,2741.93908143923
1992,2989.60630229953
1993,3147.67060324766
1994,3167.94494108567
1995,3286.36149249382
1996,3419.50600399521
1997,3659.50819044162
1998,3840.8718026365
1999,4004.19876842647
2000,4123.10573163115
2001,4158.98430282429
2002,4280.80182397408
2003,4162.66686117661
2004,4212.01044121773
2005,4549.24957008857
2006,4904.71715839398
2007,5204.78500652254
2008,5308.92664966814
2009,5294.64953374426
2010,5666.45633430206
2011,5773.57403459156
2012,5860.29893321013
2013,6075.03399972737
2014,6430.27811051339
2015,6800.95309395474
2016,7177.75376475488
2017,7379.39978067137
2018,7818.70593240469
2019,8117.04639185786
2020,7395.8734262396
2021,8344.90510312395
2022,8698.13592094395
2023,8809.96335385949
2024,9168.29474681395
