Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8
2001,22
2002,22.7
2003,23.5
2004,23.6
2005,25.6
2006,26.7
2007,26.6
2008,18.3
2009,13.6
2010,12.1
2011,11.8
2012,12.9
2013,9.7
2014,11.2
2015,10.5
2016,8.1
2017,8.2
2018,7.5
2019,8.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
