Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.9554710388184
1971,32.3144607543945
1972,32.5584983825684
1973,32.6061096191406
1974,33.6906585693359
1975,34.9704284667969
1976,36.079231262207
1977,37.2775611877441
1978,38.5711288452148
1979,39.8260803222656
1980,40.523509979248
1981,42.0434799194336
1982,43.8511505126953
1983,45.3805618286133
1984,47.0373382568359
1985,48.7027206420898
1986,50.3793182373047
1987,57.3053283691406
1988,57.4355087280273
1989,57.092658996582
1990,56.9003601074219
1991,56.5854606628418
1992,56.4155807495117
1993,56.1877403259277
1994,55.9860305786133
1995,57.00537109375
1996,57.9868698120117
1997,59.0143585205078
1998,60.0473213195801
1999,61.0830001831055
2000,59.7463111877441
2001,63.9579696655273
2002,65.3204803466797
2003,66.6332397460938
2004,68.0355987548828
2005,69.3348999023438
2006,70.7333602905273
2007,72.0324096679688
2008,73.1527633666992
2009,74.8547821044922
2010,75.8738098144531
2011,77.1624069213867
2012,78.3094863891602
2013,79.7093887329102
2014,90.6284713745117
2015,88.5451889038086
2016,85.0995635986328
2017,89.009391784668
2018,84.9443206787109
2019,95.4646606445312
2020,95.5821304321289
2021,95.5405578613281
2022,61.2677917480469
2023,75.7462997436523
2024,..
2025,..
