Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,140000000
1974,170000000
1975,200000000
1976,230000000
1977,320000000
1978,450000000
1979,620000000
1980,900000000
1981,910000000
1982,1600000000
1983,2460000000
1984,3520000000
1985,3670000000
1986,5830000000
1987,6470000000
1988,8600000000
1989,10720000000
1990,16210000000
1991,27700000000
1992,33100000000
1993,33510000000
1994,52860000000
1995,91290000000
1996,114010000000
1997,113670000000
1998,116090000000
1999,164250000000
2000,176000000000
2001,213900000000
2002,260552000000
2003,298500000000
2004,333800000000
2005,394600700000
2006,438200000000
2007,421435800000
2008,342583511600
2009,364773347200
2010,409774489000
2011,456654121700
2012,478154685600
2013,635370000000
2014,699956104300
2015,808409060600
2016,883348117300
2017,882504419400
2018,1240928269000
2019,1540113212000
2020,1696321278000
2021,1909847152000
2022,2053446704000
2023,2273961400000
2024,..
2025,..
