Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,553
1971,439
1972,638
1973,666
1974,798
1975,927
1976,869
1977,801
1978,839
1979,895
1980,909
1981,1064
1982,1036
1983,1086
1984,1339
1985,1573
1986,1578
1987,1275
1988,1452
1989,..
1990,..
1991,1557
1992,1721
1993,2011
1994,2151
1995,..
1996,..
1997,..
1998,1707
1999,1848
2000,1862
2001,2149
2002,2061
2003,2279
2004,2614
2005,3010
2006,3289
2007,3230
2008,3481
2009,3689
2010,3918
2011,4290
2012,5964
2013,6861
2014,5622
2015,5514
2016,4858
2017,4472
2018,5257
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
