Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.494630008935928
1975,0.520550012588501
1976,0.485610008239746
1977,0.581070005893707
1978,0.583150029182434
1979,..
1980,0.597350001335144
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.605449974536896
1989,0.626869976520538
1990,0.738229990005493
1991,0.77810001373291
1992,0.746730029582977
1993,0.800710022449493
1994,0.782069981098175
1995,..
1996,..
1997,..
1998,..
1999,1.22494995594025
2000,1.23822999000549
2001,..
2002,..
2003,1.31394004821777
2004,1.3136500120163
2005,..
2006,..
2007,..
2008,1.35575997829437
2009,..
2010,1.14358666465843
2011,..
2012,1.28011627067927
2013,1.28031395157118
2014,1.27319381620974
2015,1.27361560306455
2016,1.28039805791938
2017,1.26928954616966
2018,1.27167867025103
2019,1.28411490523733
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
