Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,69.7136291606465
2007,71.7690590429257
2008,69.7650567741251
2009,70.8763072196869
2010,74.0905547615954
2011,75.6520096349124
2012,76.0388954291382
2013,75.2064438129313
2014,75.1996696874735
2015,73.9894234965568
2016,73.7632976351171
2017,74.8904736135924
2018,75.463197581848
2019,76.099394954953
2020,70.4066659420362
2021,74.2809537033364
2022,77.5848848992859
2023,76.2502190826723
2024,75.898187714585
2025,..
