Year,Value
1960,..
1961,..
1962,2416000000
1963,3246000000
1964,3674000000
1965,3594000000
1966,4208000000
1967,5172600000
1968,6131000000
1969,7432200000
1970,8151200000
1971,9242600000
1972,10457800000
1973,10453800000
1974,14315400000
1975,16043800000
1976,18360000000
1977,22254000000
1978,27308000000
1979,43708200000
1980,65746400000
1981,80715800000
1982,93843600000
1983,112215000000
1984,132127600000
1985,147480800000
1986,162950000000
1987,176354200000
1988,175851400000
1989,181585400000
1990,203971400000
1991,233231600000
1992,319072000000
1993,375122400000
1994,470471600000
1995,467633400000
1996,461530200000
1997,478339000000
1998,630625200000
1999,702797200000
2000,795528000000
2001,965007200000
2002,1101087101965.55
2003,1214118055969.4
2004,1224331398000
2005,1295655068495.09
2006,1305784087533.11
2007,1598802441939.57
2008,1748210722867.68
2009,2156886190976.53
2010,2293598654517.95
2011,2879970721004.38
2012,3383495971173.49
2013,4283777821186.8
2014,4948538687643.01
2015,5854669239513.24
2016,6525871078056.83
2017,7473587704185.64
2018,8485282921504.81
2019,9765569631127.66
2020,11214643971623.3
2021,13193810223309
2022,16283343935994.9
2023,15469132177169
2024,17771139364612.7
2025,..
