Year,Value
1960,74254828849.7672
1961,82211199117.8387
1962,86250253553.4591
1963,93696406086.8332
1964,104162884838.44
1965,111798100119.596
1966,123091751374.581
1967,125201614253.724
1968,134184398907.997
1969,149793446787.172
1970,163307974987.791
1971,181556015274.324
1972,204032859297.167
1973,273820977964.151
1974,357975020924.11
1975,374145727652.557
1976,410825164275.645
1977,452146775872.922
1978,542080456762.495
1979,608357172644.965
1980,744492380749.447
1981,853276458879.684
1982,780525282505.142
1983,682182053296.281
1984,716056349997.51
1985,707257526942.854
1986,713582717480.287
1987,766166251112.595
1988,840382172988.959
1989,932275256079.826
1990,1034789734568.17
1991,1124908068504.74
1992,1233363742738.71
1993,1467632854216.12
1994,1715725900552.18
1995,1856598329804.83
1996,2016731441801.02
1997,2212232332046.39
1998,2233592488204.2
1999,2002860206663.71
2000,2214460093284.61
2001,2161360548377.99
2002,1927322826341.17
2003,1960517857816.62
2004,2264876985801.18
2005,2752004485891.67
2006,3234928123366.26
2007,3826961016523.09
2008,4465814841123.63
2009,4176790139651.53
2010,5212131289578.22
2011,5941897813854.12
2012,6007450802813.58
2013,6156391589157.93
2014,6272674497672.07
2015,5196815576719.09
2016,5055941096844.8
2017,5633597128103.88
2018,5505396811018.94
2019,5413386525184.87
2020,4561756343150.42
2021,5313306131137.49
2022,6048473378741.76
2023,6804996162368.3
2024,6977493595927.05
