Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.66663017634172
2005,8.84745426848148
2006,8.7119266474858
2007,8.19729778967839
2008,6.79867603623585
2009,5.4455289175274
2010,7.44025476358724
2011,7.3022217267223
2012,7.80200754796665
2013,8.63892709992678
2014,8.99168585552231
2015,9.30169221281582
2016,9.13629065404855
2017,9.16493974157875
2018,9.21727390343424
2019,9.06318551452172
2020,8.93219638646189
2021,9.51536065304677
2022,9.18991058102694
2023,8.86341657402637
2024,..
2025,..
