Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.95488948814189
2007,6.09390548188938
2008,7.0121145468341
2009,9.1187560868009
2010,9.53489168565273
2011,9.93514369082586
2012,12.8888379511571
2013,11.9026775503766
2014,14.532408574441
2015,18.1018746280424
2016,20.0905899671611
2017,4.73096056649643
2018,4.84841812830467
2019,5.36685101221041
2020,7.24595409406336
2021,8.3421511067193
2022,8.67933058456055
2023,..
2024,..
2025,..
