Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8448
1971,4.8966
1972,4.966
1973,5.0195
1974,5.1349
1975,5.289
1976,5.4693
1977,5.603
1978,5.7146
1979,5.891
1980,5.9632
1981,6.1435
1982,7.9776
1983,9.2829
1984,8.2099
1985,8.3716
1986,8.8986
1987,9.0773
1988,9.2475
1989,7.9617
1990,8.4404
1991,7.9709
1992,8.959
1993,9.8573
1994,8.6435
1995,9.4495
1996,8.7582
1997,8.3577
1998,9.2512
1999,9.9692
2000,10.277
2001,10.4033
2002,10.2754
2003,11.0556
2004,11.1259
2005,11.4947
2006,11.509
2007,11.6645
2008,11.9858
2009,12.3481
2010,12.6421
2011,13.3138
2012,14.0519
2013,14.82
2014,15.1371
2015,15.514
2016,15.823
2017,15.9678
2018,15.3888
2019,16.5609
2020,17.3475
2021,17.4451
2022,18.1459
2023,20.6157
2024,21.4734
2025,..
