Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1169000000
2003,1118000000
2004,1218000000
2005,1017000000
2006,829000000
2007,627000000
2008,488000000
2009,312000000
2010,335000000
2011,317000000
2012,379000000
2013,402000000
2014,437000000
2015,482000000
2016,882000000
2017,1081000000
2018,660000000
2019,501000000
2020,128000000
2021,55000000
2022,244000000
2023,..
2024,..
2025,..
