Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.7
1991,41.9
1992,42.8
1993,43.2
1994,43.4
1995,43.2
1996,42.7
1997,42.4
1998,42.3
1999,41.8
2000,41.4
2001,40.4
2002,39.8
2003,39
2004,37
2005,35.8
2006,34.6
2007,33.7
2008,32.6
2009,32.3
2010,31
2011,30.3
2012,29.4
2013,28.8
2014,28.4
2015,28.2
2016,28.2
2017,28.1
2018,27.8
2019,27.7
2020,29
2021,29.1
2022,28.8
2023,28.8
2024,28.5
2025,..
