Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.639941186839374
2012,0.720881142569162
2013,0.555260797697772
2014,0.583514094222048
2015,0.670157368297619
2016,0.791674849993276
2017,0.804775396290298
2018,0.898072748001268
2019,0.917357256057745
2020,0.878366735905183
2021,..
2022,..
2023,..
2024,..
2025,..
