Year,Value
1960,..
1961,..
1962,18.0728752339899
1963,16.4837489901229
1964,18.4656103619757
1965,22.8973905150243
1966,34.7776642490246
1967,32.707509773795
1968,26.0098018674752
1969,23.9682050171323
1970,22.1185498869315
1971,16.0630136795096
1972,11.3417919751899
1973,20.0724897464491
1974,20.7161505039752
1975,32.2270215154716
1976,27.5385937382311
1977,17.3189572939788
1978,15.0248000252661
1979,10.931780562219
1980,10.7202020918503
1981,10.0594141220251
1982,..
1983,12.7048632359462
1984,12.1658392049475
1985,10.4100054014732
1986,8.83819756420858
1987,10.168158230338
1988,8.05408745648698
1989,5.49768526013152
1990,5.35015914668961
1991,4.66631002337351
1992,5.63426265973868
1993,4.76105920238724
1994,6.49178995877853
1995,5.58309757474585
1996,5.9100842535099
1997,6.43681911335498
1998,8.77191760796082
1999,7.25918275297457
2000,5.96375041178196
2001,6.81903708564109
2002,6.77793821595677
2003,7.27204155042165
2004,5.72945547858866
2005,4.7829410545732
2006,4.57772560238176
2007,5.383459261836
2008,4.36263788303422
2009,5.92501062893176
2010,5.49488810995705
2011,5.40803775317492
2012,5.19759833186356
2013,5.41879586678788
2014,4.85799840843654
2015,6.84276000205807
2016,7.39253187023697
2017,7.39365468109654
2018,4.96788723174088
2019,4.62055158959057
2020,6.32059702519356
2021,5.75701623758138
2022,5.40667860257071
2023,5.28632194076334
2024,5.60195911704421
2025,..
