Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.9129
2001,33.4619
2002,32.9881
2003,31.8711
2004,31.4219
2005,30.7502
2006,30.2607
2007,29.841
2008,29.7043
2009,30.0101
2010,29.7937
2011,29.6246
2012,29.6383
2013,30.1203
2014,32.8472
2015,29.5547
2016,29.6065
2017,29.6971
2018,29.4886
2019,29.468
2020,29.2941
2021,29.4893
2022,29.2355
2023,29.848
2024,..
2025,..
