Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.194363459669582
2001,0.201714573877963
2002,0.258215962441315
2003,0.23840485478977
2004,0.229071220324865
2005,0.216152485753586
2006,0.281478701444924
2007,0.274172911716322
2008,0.27462467960454
2009,0.308820690986296
2010,0.308641975308642
2011,0.302228938420854
2012,2.22515557231756
2013,5.32620715075562
2014,6.78119349005425
2015,7.89246941237291
2016,8.43941537010844
2017,9.32611311672684
2018,10.8752544344286
2019,12.7067254685777
2020,14.2141600108298
2021,14.2006227155814
2022,..
2023,..
2024,..
