Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0226
1971,0.0239
1972,0.0265
1973,0.0276
1974,0.0278
1975,0.0279
1976,0.0291
1977,0.0305
1978,0.0322
1979,0.0331
1980,0.032
1981,0.0329
1982,0.0331
1983,0.034
1984,0.0349
1985,0.0356
1986,0.038
1987,0.0391
1988,0.0414
1989,0.0434
1990,0.0438
1991,0.0431
1992,0.0472
1993,0.0492
1994,0.0527
1995,0.0557
1996,0.0575
1997,0.2168
1998,0.1204
1999,0.1167
2000,0.1306
2001,0.1255
2002,0.1304
2003,0.1253
2004,0.1262
2005,0.1353
2006,0.1251
2007,0.1068
2008,0.1202
2009,0.1074
2010,0.1229
2011,0.129
2012,0.1396
2013,0.1383
2014,0.1003
2015,0.0968
2016,0.1122
2017,0.121
2018,0.1279
2019,0.1259
2020,0.1055
2021,0.1094
2022,0.1092
2023,0.1091
2024,..
