Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11250.7031899079
2013,11402.6006281328
2014,11435.6966156952
2015,11492.8261366252
2016,11321.3221165634
2017,11086.561421554
2018,11143.6214779041
2019,11264.224067488
2020,10775.9170053237
2021,10059.4541899539
2022,9721.36435327753
2023,10012.6451268292
2024,10173.5757487928
2025,..
