Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.289
1992,23.754
1993,23.786
1994,23.33
1995,23.6
1996,23.284
1997,23.486
1998,23.413
1999,23.539
2000,23.5
2001,23.421
2002,23.557
2003,23.775
2004,23.7
2005,23.305
2006,23.312
2007,23.086
2008,22.704
2009,21.863
2010,20.975
2011,20.728
2012,20.7
2013,20.848
2014,20.769
2015,20.775
2016,20.81
2017,20.544
2018,20.315
2019,19.764
2020,17.805
2021,18.635
2022,20.236
2023,21.51
2024,22.245
2025,..
