Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6539615305475.4
1991,6739751004967.29
1992,7117445394086.53
1993,7485719976903.6
1994,7945075523078.69
1995,8334215091342.75
1996,8795088695276.58
1997,9335625723852.45
1998,9850111973824.41
1999,10482977098508.6
2000,11169532129952.7
2001,11547259091478
2002,11924720265627.8
2003,12516946836200.9
2004,13358003012150.8
2005,14265428322204.3
2006,15088282439816.2
2007,15856736451388.8
2008,16242350911257.4
2009,15917288891179.4
2010,16596096467930.3
2011,17246080343336.7
2012,17933301389272
2013,18646131196894.8
2014,19443240908165
2015,20090559016894.5
2016,20699117795917.6
2017,21654029826105.8
2018,22773972162950.7
2019,23704846454172.4
2020,23405794382262.9
2021,25999499766286.8
2022,28618001168483.8
2023,30357205806624.9
2024,31878587313306.8
2025,..
