Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-35.9545139514489
1991,-13.7247232320984
1992,-12.4543443905878
1993,-12.4201659591868
1994,-10.9146671166874
1995,-12.5394732632361
1996,-43.0294084355654
1997,-13.372619529809
1998,-43.1972036893249
1999,-38.8289025380235
2000,-41.0495695348697
2001,-44.0834273823865
2002,-40.0887456786267
2003,-41.4874375298148
2004,-43.1695687138658
2005,-43.4165165081917
2006,-40.2576364705322
2007,-34.6422959118463
2008,-31.9572405729007
2009,-31.9421357685661
2010,-27.5100002021197
2011,-27.3154918814979
2012,-23.3592807513194
2013,-18.9530361604898
2014,-20.1404244556971
2015,-18.0204287938607
2016,-17.1592556557252
2017,-16.031813105246
2018,-12.0108988481204
2019,-8.05751465295325
2020,-12.1691468945926
2021,-3.34109490857232
2022,-4.46477811302432
2023,-7.46454581724272
2024,..
2025,..
