Year,Value
1960,..
1961,473.891129032258
1962,538.159420289855
1963,587.038988408851
1964,580.547491995731
1965,605.842672413793
1966,636.560432289369
1967,654.805489395486
1968,651.706617731391
1969,722.228604923798
1970,780.582792597933
1971,736.825591371492
1972,746.949759288977
1973,787.887727159572
1974,791.302083333333
1975,784.111179740581
1976,780.900602039563
1977,771.704218600192
1978,761.972937054488
1979,834.887498495969
1980,803.316773125148
1981,784.788366043982
1982,746.480112636396
1983,818.19162969181
1984,851.609645996674
1985,814.12167653547
1986,795.628701594533
1987,711.302742025742
1988,709.019694622704
1989,654.646442360728
1990,606.447425356988
1991,628.442227950241
1992,606.037547211731
1993,575.267649340574
1994,591.165725672534
1995,582.15451577802
1996,568.465106245281
1997,523.064250411862
1998,521.561458221314
1999,465.691121218113
2000,408.722010364721
2001,412.371134020619
2002,386.920803782506
2003,363.93731097058
2004,357.313525498891
2005,337.806480648065
2006,353.146382501402
2007,302.13908284582
2008,267.708606787924
2009,238.171043898739
2010,293.325836104049
2011,246.811133200795
2012,289.812067260138
2013,231.127696456086
2014,247.853263157895
2015,266.804548944338
2016,291.68579766537
2017,290.558341369335
2018,274.269343780607
2019,273.80180001978
2020,276.613954599285
2021,273.255274177468
2022,246.620946215139
2023,..
2024,..
