Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3175805172.28298
1999,3252814065.23359
2000,3059568939.37648
2001,2945971816.65973
2002,3338266880.52668
2003,4385551585.97082
2004,5255553958.26583
2005,5571239674.98232
2006,6293183411.87036
2007,7973325075.28621
2008,8092527824.37322
2009,7793710631.89757
2010,8393423374.72374
2011,9256096427.51895
2012,8607466218.03816
2013,9082915889.54467
2014,9527473818.75969
2015,7810597308.4919
2016,7757004900.32096
2017,8165538828.66123
2018,..
2019,8462416933.45015
2020,..
2021,..
2022,..
2023,..
2024,..
