Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.524
2001,3.535
2002,3.678
2003,3.476
2004,3.482
2005,3.355
2006,3.416
2007,3.705
2008,4
2009,4.112
2010,4.232
2011,4.258
2012,4.247
2013,4.335
2014,4.701
2015,4.82
2016,5.04
2017,5.084
2018,5.275
2019,5.45
2020,5.449
2021,..
2022,5.515
2023,..
2024,..
2025,..
