Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.6
2001,8.6
2002,8.6
2003,8.6
2004,8.6
2005,8.6
2006,8.5
2007,8.1
2008,7.7
2009,7.2
2010,6.6
2011,6.1
2012,5.7
2013,5.4
2014,5.1
2015,4.9
2016,4.6
2017,4.4
2018,4.3
2019,4.1
2020,4
2021,3.9
2022,3.9
2023,3.8
2024,3.8
2025,..
