Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.92570227955007
1992,7.54737743420804
1993,9.39811487501849
1994,17.8767069115518
1995,18.8354315464421
1996,27.713606805982
1997,26.5633435693579
1998,27.8054215396678
1999,19.1600499307091
2000,-9.27982173498899
2001,-10.9091034136512
2002,-13.1136886483289
2003,-14.3210352025254
2004,-15.7450232631713
2005,-18.9310289096055
2006,-21.9227449510493
2007,-23.1029253480879
2008,-27.5165661977352
2009,-33.5354174475504
2010,-32.180204468317
2011,-33.9422220541054
2012,-34.3256431329801
2013,-34.1172546363002
2014,-36.6148217177952
2015,-37.5436291922711
2016,-38.3455466415408
2017,-37.9710663232498
2018,-39.5191934058452
2019,-40.0986234667455
2020,-41.531208412568
2021,-40.1092836043645
2022,-40.7774335202869
2023,-41.7650436893705
2024,-43.1683992255926
2025,..
