Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,-16996000
2003,-40634000
2004,-40634000
2005,709366000
2006,-40634000
2007,-40634000
2008,-30634000
2009,-38940000
2010,981292000
2011,-18708000
2012,-18708000
2013,603347000
2014,-685415000
2015,-23452000
2016,-356184000
2017,-4743000
2018,-4743000
2019,-4743000
2020,-750693000
2021,-4743000
2022,-4743000
2023,-4743000
2024,-4743000
2025,..
